county,year,sector,desc,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11
Otsego,2006,4,23 Construction,728.39696133007294,41169.321677416287,3202.5813949570384,204.28316223686025,9913.6456052794547,1535.0113030958428,964.44827605773617,1911.7557504860274,108916.6400795684,12883.511004512764,840.64122097877305,,,,,0,0,0,0,0,0,0,0,0,3744.2763638782749,1269.9797397398882,327963.8705260015,43200.553014725701,60.652308256822103,10598851.200542836,,75450373.046640173,0,7650.1449220813811,12951684.972213117
Otsego,2006,5,31-33 Manufacturing,72769.145723811584,842813.08978544036,54749.265947328844,3445890.0933896694,6342825.2420321787,28746.599595811109,16474.785677898159,25136.355083361348,806658.94844566623,445510.93731631991,628.01156860408116,,,,,29914.076433461421,34156.066376957904,91404.91796988358,112306.78890975974,171069.98943563676,253885.76654324483,175359.0911287326,178774.22651397728,126191.32862283354,6580.0518823801194,6074.3332279344686,417.50604044100515,189456.50586529737,12658.516892025164,218.93933161675912,,131887.37823689749,403140.35623694601,54486278.448677212,222310096.36773291
Otsego,2006,6,42 Wholesale Trade,283521.87804481504,767767.67400492274,89132.963719093881,1124028.4630217159,4268856.1868691724,648850.08343430073,241578.19123531011,218148.11272376773,764705.57811982674,1180975.7886367466,20697.399355132151,,,,,193608.42070860945,174022.86741952412,696902.71762669552,887174.02408548933,1091138.4098380792,1538153.7596791922,1063083.9604904458,1323374.408438527,1133243.8273995193,27331.848339543158,27075.801305445424,41510.689929704713,399263.80526098056,15.129525088036571,72812.533322842995,,2727333.027745537,112282.96038915549,9420533.1802368164,56727059.364318848
Otsego,2006,7,48-49 Transportation & Warehousing,291616.25461745478,375230.9422835873,344275.47394582455,1195367.2982433699,3306289.6163879163,958596.41080305504,1358945.4595209467,978243.84674285562,1044137.1772010737,878644.24878256198,76618.042943719542,,,,,106930.55824457292,86347.752302602486,382758.81208204088,519691.06929701322,742639.26456754387,1194123.1843384365,878793.04361870745,1045287.0861720974,994335.40694549296,28355.329390350267,52503.319703999659,14261.03593846778,585237.68771152,743.60457989573467,36715.996836774902,,1631971.3401825361,92858.659474399727,3387662.4597675274,17718334.464781146
Otsego,2006,8,44-45 Retail trade,3298.3463206118681,3852.9726888303808,13866.844262792509,2644977.9107006146,170701.9290074493,14566.644811281189,80600.464865944872,65333.21684260411,414949.25645872962,415590.17700242013,,,,,,150894.4400812645,135629.86237992515,543151.74196536536,691445.27413921815,850410.96802841872,1198805.5887259457,828545.93596760114,1031410.9733662496,883227.02350653836,234.75606768247758,12.426465292761691,0,799.07856230191533,10448.455802552044,0,,1199892.728975764,0,0,184811117.9433763
Otsego,2006,9,51-56 Professional Services,153773.41182106416,5844571.1275097635,208496.01390305877,546679.06008983834,4717499.052641199,3815406.7167155133,1078715.3856116845,1957070.9016904505,20450674.006873578,12577354.905483846,134241.50414176582,,,,,2157245.8340503671,2436368.1438103537,7453906.8251565825,10035770.732778782,15919988.83110095,24949566.503997184,18622855.728702046,20652389.072755333,16855144.81981146,249436.30813775078,136591.95066898098,1597276.4685532167,1748700.0944325633,262220.18650616705,437536.80802048993,,14235370.908794785,147.50445703577549,7946341.6613425082,182929273.97561935
Otsego,2006,10,"61-72 Educational, Health, Recreation Service",8210.5939809797037,59026.795073933652,11666.061660659481,18782.207382066154,78700.61967035789,58961.378793396594,7503.6439418480431,53325.917840446687,254339.88923231888,199795.56516050434,7970.0028931175893,,,,,250761.68922020108,310946.9253843879,854521.91779232502,1178487.9108179552,1748249.0779342325,2738633.9331211178,1923376.7644205345,2212623.7850213652,1971489.4516478228,3165.7590599764467,7291.9470066610784,0,113053.0891721182,23252.317995703444,0,,5628.0743229711061,0,172129.36713980648,270703393.28236336
Otsego,2006,11,92 Government & non NAICs,219.07977793501345,31.699900075592666,2626.3825886930908,360.18545071726118,15971.737444660201,104067.27231252067,117617.53813435423,32941.369856018107,60191.433008262706,105095.19159791103,,,,,,1968.8072786275095,1770.1377161870646,7082.6433718258522,9009.6434985271062,11055.255627900908,15568.716738068979,10749.8718301343,13397.434710863225,11459.866387525532,2528450.5612673061,5539692.9448532993,0,40197117.76449912,31114878.198846519,0,,0,0,54763.756692409515,12404170.371592047
Otsego,2006,,Total,25186090.69680826,177289492.41499654,53701141.603314236,99567068.913658246,290802073.42248422,87264183.056043044,40307514.951162934,196163764.87138963,380110613.59624338,284975288.30219078,92360255.020592302,477281829.5390498,87836051.80162701,252270398.46184561,91739269.921294183,16440834.340965472,17750670.124125008,56554907.597746931,75561560.840718791,112315219.42142543,173516010.08787465,121018421.5140288,132725109.39159475,120763511.36433719,168740320.00747427,8876151.790289443,3728442.0758769568,222325388.93326092,36310759.01467818,71272850.036621109,90944122.314453125,392005082.65537429,6457637.570130826,204770904.98404005,1252721189.9862037
Ottawa,2006,1,"11 Ag, Forestry, Fish & Hunting",30292160.294880494,1428.343434949122,1242.0766085949188,922207.64120618778,54542623.852611609,7756.1463222390485,583.71402212063958,29121.611545430489,380095.64292726963,84768.628003581834,189.20510094147636,,,,,86154.528932629531,94975.32819410591,292602.72515763296,376423.46744457108,701654.41955799225,1479899.4585678221,1237578.4523098762,1366390.9631226908,1029914.2595958031,2.2717785606375673,2232.2973441952886,0,273784.10292660608,32573.770287076903,0,,0,419955.9004169128,26270948.544153314,233590638.55571094
Ottawa,2006,2,21 Mining,22358.086869411163,245743.56553061906,315357.70224451541,288280.77837313258,149240.93074356002,4608.6323799416532,77356.628652728992,1141.698463608054,77315.552299888674,8746.9477128646995,5447.4248534934477,,,,,2116.4796659616636,2452.0414397239692,8717.1146932961256,12050.824752356679,23457.280965463244,49208.26245339938,39672.371900400751,40087.666808385598,22916.188082306719,68.07284837745982,3567.0589977971458,0,43351.994425056568,549.18412985928865,0,,11723840.748106772,1683.4217599799463,1741210.6910380279,27220140.861063242
Ottawa,2006,3,22 Utilities,589031.15622513986,112329.25989307396,14624.082575034614,261925.14098530117,15410816.136597851,160805.48788103944,246895.33509463168,94629.285344656964,827204.53932872147,1591171.3670094465,56238175.29693523,,,,,207385.7088676756,268246.51673891069,775178.28238792694,985348.74366257666,1899531.5476794289,3422478.7853061976,2814493.5277359555,3001555.4519636738,2128657.150630373,2692.0489889962914,37531.170326873733,0,213500.93259487549,5204155.118495225,0,,0,0,79010.4269981385,430411518.72387779
Ottawa,2006,4,23 Construction,2744406.1174492044,140834.62940929103,342580.16172138572,41807.517593423414,3459485.3583249426,216263.87389399039,212858.39541573066,116217.51875291429,14218281.061587717,675867.75846502546,51175.8202514367,,,,,1800.4215279969249,2337.5148322874256,6685.4700272853797,9812.0688607231023,18409.640556413651,41841.545699697082,35480.998224780356,43292.657021977982,39642.035695670122,30025.729029832331,262993.14269323106,1836144.4909873756,4744731.9013337102,15148.681746696966,139660769.18682167,,705556153.29669678,0,977486.94651379797,120531312.51137984
Ottawa,2006,5,31-33 Manufacturing,660312.6783531463,72553.635096366823,110433.49084010554,16292568.365901683,146431022.13710839,2387355.0696477224,862439.5647370728,996690.43401279114,8221851.9255171204,5635484.4168871921,28437.529491653408,,,,,432777.60701373179,475898.68236073368,1464470.952990457,1877059.9246568368,3577804.1642762236,7702135.4874616945,6496739.7036801837,7139944.3853651332,5314069.8735146867,3598.8483063451426,94718.071640596332,45745.96750156804,1333648.3497408265,510253.70198271901,495043.78165974224,,6605409.9329134328,9183074.6414979883,1368203138.6148498,8510819740.4196901
Ottawa,2006,6,42 Wholesale Trade,3837294.1049345159,204683.22723459141,430903.70462902298,7758907.3101069564,112698732.39713238,4041748.5537632559,2312448.0208676048,758819.79682914924,4813915.5776268011,4720530.6742386008,163952.59412433629,,,,,838144.42982318648,720564.14523499657,3209893.2268540636,4179358.490192181,6416305.9772537472,12790945.085737938,10717771.600892391,14046331.955394983,11838567.393105205,7996.7781514607013,202266.36433372033,187963.7702118968,1524588.5435789265,191.73627967328511,922752.27674555324,,19212674.130955487,830328.13138117176,96468666.076660156,567750236.51123047
Ottawa,2006,7,48-49 Transportation & Warehousing,3904015.4912605337,468837.45668417675,6928762.0807556966,9394473.33709177,106719734.74245201,5207595.6345036067,8939557.7778771166,3571718.716277536,10158842.148708774,4893727.2457385706,356780.67309451598,,,,,605304.40294003661,461407.30433854082,2177458.973818087,3019233.0580085362,5421696.0219050385,12440568.40409337,11095390.844763206,14126896.724124124,13655203.813923664,10320.044793557792,444612.50229224219,69587.202361443968,5032133.7538210815,649660.41635858011,506386.663897374,,12582277.131864587,1116989.0435802329,33613644.778126977,207615731.37871081
Ottawa,2006,8,44-45 Retail trade,78971.247205528518,6423.7578408868385,96589.130796968398,19630786.395466473,16356588.422524819,143127.68857627543,1673467.0309132612,323869.4729373114,4650126.8807859635,2896198.7946932963,4495.8540437391503,,,,,2131260.5994928135,1832273.7624988414,8162220.2409792785,10627407.038205845,16315589.875115901,32525228.2189878,27253495.096249934,35717467.089316718,30103490.446045537,104.32396079281654,95.246251005421016,0,25041.552316444795,59936.369912528186,0,,14783298.779201616,0,0,391425173.75946045
Ottawa,2006,9,51-56 Professional Services,4210017.6407053871,1780636.9867933334,5589549.660204852,14852154.578882312,214500676.74764714,53928549.672593378,18636337.921482783,24241196.652791075,370111482.34898913,111537770.87528919,1665698.0112465457,,,,,17324131.983502425,17905741.631737594,58461104.1233247,77700534.572295085,145167190.010313,306164776.44824916,264956462.98291186,302614931.56980109,238957169.73066843,226233.37871256628,3832332.9409852168,9907584.7234103736,20774868.52639275,5364912.9492653292,9805054.1347784624,,231120074.36721495,156237.71854105563,70001140.908183828,1189057349.268671
Ottawa,2006,10,"61-72 Educational, Health, Recreation Service",321997.4459560932,85847.150260316717,362182.0619924062,1207103.1337671054,15515033.00269869,3579135.8678981862,791854.81366314879,1030217.1624388306,14303734.436522398,7018104.3611567048,219621.83764471705,,,,,5833565.6913216738,6304111.0935231317,21210438.132264264,28439045.086047456,51396994.17398382,109413353.84321712,93256935.510073796,111351588.06966373,90807346.189480439,33056.38566604528,193494.00324956788,0,3085236.591877386,2875652.9172241893,0,,757642.49347054062,0,1829550.0839245897,977231806.20736897
Ottawa,2006,11,92 Government & non NAICs,614428.37228267884,202090.52344839013,441480.52816581493,777590.38070489909,23985016.821682822,4436809.7377992179,4718710.9652331453,1906864.6397751053,13309486.952139014,5527506.2146802079,2970621.2272928269,,,,,713789.10893006064,874857.56401257357,2514783.6616944559,3105118.4176648906,5428879.4867787361,9902994.4818810411,7423630.879638575,7525080.1482231207,5079826.8746438017,916876.53187999933,55466422.565048456,0,176607570.56965476,573783075.44589353,0,,0,0,569704.32400703407,61159457.49533882
Ottawa,2006,,Total,353517907.36287242,42130688.233973421,526998897.83600324,996033847.2403512,10113474434.480011,893607483.08718705,485188550.02738708,616822727.32841766,3790551893.134697,1548454649.0078204,969962678.42589176,5637649485.2472095,433372709.66646338,2553577674.103828,664644599.5241375,99719737.765975922,103258177.3484509,365058118.47153342,498480490.45511991,985353710.14149261,2169321302.767499,1679678434.953615,1938188376.1391506,1725247938.7821226,1736948292.0196638,90203406.419779629,23159165.2794923,2288722908.8317375,663376635.68320215,1010373413.0859376,920571289.0625,4077051634.498383,176479245.38875121,2125799167.6468313,14259470646.267696
Presque Isle,2006,1,"11 Ag, Forestry, Fish & Hunting",3953002.4130498064,8827.7228016794561,3700988.2067408268,51942.868405496272,2140296.7710039602,50.488954144149389,2490.6448997910529,274.26949636657275,20132.911135544833,14371.365483248361,0.94714435135322861,,,,,32721.950166736657,31372.524501748434,78688.330681179068,81537.982777822413,109872.93816847444,119855.9864314072,66396.783130638229,52904.430185684745,45456.826292662823,0.40261939386354956,66.872245604812207,0,17195.755698306446,1562.2656523966064,0,,0,350960.69864230673,3324997.680589709,19718734.041074071
Presque Isle,2006,2,21 Mining,55754.2063830509,1272426.0041785108,59172.069329370715,347788.12501522515,100283.68389380338,184.71111241489049,21893.337676523581,679.10802393047675,141924.12502580337,5761.1549839440413,1784.8456388265536,,,,,2047.2742239755507,1642.8273185528997,5823.9394654286152,6288.0585926620242,7484.0691803087184,7917.1284144346128,4362.9879268413451,3842.7009318170103,3446.2235343040211,63.439081212756214,305.47783447209599,0,69611.47490616655,57.977207645276934,0,,725385.87818904547,1791.2148462611654,326482.69734241895,24772542.911333609
Presque Isle,2006,3,22 Utilities,32979.538401077589,5169.6064064354423,458443.44570223079,2741.843108333931,92469.376126216739,2275.7836194270963,2491.9905406724597,4892.3634199608041,8693.7372846672843,18966.511336105857,3626.1877371509891,,,,,21845.978459864356,26498.145105454591,68388.54122486843,69560.989780041782,93826.596120064205,96046.811229297615,51110.112154021786,40267.713143792898,33961.000635918048,786.24354790192331,1441.1461312025128,0,29851.861764899542,35937.210656717019,0,,0,0,3838.7131726317825,111913878.9421919
Presque Isle,2006,4,23 Construction,2246.5688752482679,16751.494301092433,44018.601742445528,102.17784851176789,5267.0157984636699,488.87913588697984,1633.7873413441319,1094.7697043451969,128145.55242953198,4581.5462690771637,456.54319876035663,,,,,0,0,0,0,0,0,0,0,0,4208.2359093802261,4966.7604798355633,109413.56126785323,173000.24713125185,50.685169987264658,3587477.5313319787,,18709313.582491599,0,1893.8293069368228,2756119.5711750775
Presque Isle,2006,5,31-33 Manufacturing,131517.3491883605,2309.3265464383471,44144.112229283739,557841.29260711395,2364561.6441126908,20769.199838789667,1967.0228361699938,32976.586567095976,207784.00210184327,47852.072977847274,2485.465887268791,,,,,5167.9953854836576,4807.7859548634397,12465.741331096475,12487.065997996286,16551.039030812819,17434.136708278242,9547.1915343529054,7382.2127257186185,6011.8757860656706,220.02311565146721,919.41539547804871,2.2321916490539238,10057.424155122671,540.75913719953473,37.638465052465982,,2498.0425627953368,122.61666293992737,6518382.6844178764,57149842.392272338
